692	508	3.078168828983533
692	762	3.261962859595056
692	1028	2.7473787204042286
692	1132	2.3762651488492317
693	9	3.3389969213344335
693	28	3.4548196876373285
693	50	3.7536761560350294
693	58	3.0319708776447727
693	77	2.8061099622358587
693	117	3.1604669819026494
693	134	3.8104577730881237
693	135	3.4499573456290813
693	172	3.585277468858834
693	178	3.735861938304084
693	180	3.523034624169018
693	185	3.500674202489596
693	186	3.426274883160656
693	197	3.5781317147553224
693	210	3.3919214665045563
693	211	3.3476554226376662
693	218	2.8989668333728895
693	228	3.290490145894265
693	230	2.989697246909672
693	291	3.0007883913536664
693	382	3.073016405668344
693	402	2.8849328309477995
693	443	3.26377757086793
693	484	3.5412898955205727
693	504	3.4060606044379194
693	546	2.4940351787473825
693	566	3.105925837639547
693	611	3.4727239710770634
693	628	3.035349962129639
693	632	3.427474130315949
693	636	2.9569314149394974
693	654	3.611980382944745
693	662	2.8484175382151586
693	735	3.3042881109689155
693	1090	2.163773769117265
693	1136	2.8681038927686977
694	15	3.9967672214231826
694	28	4.151319359333138
694	71	4.0383374003601356
694	72	3.6475558846869744
694	100	4.381482368766976
694	133	4.1983400962342365
694	138	2.6804258056120753
694	141	3.7260857938712637
694	172	4.349859669290819
694	180	4.119826378896262
694	183	4.234983337280627
694	185	4.378108444332861
694	188	3.9155653918832383
694	194	4.304264427174085
694	202	3.981329231375304
694	204	4.084313257438955
694	205	4.2106624511226585
694	211	4.110745429526545
694	238	4.148129864329359
694	241	3.8059413761624517
694	357	4.51705027307605
694	385	3.8671979493909707
694	427	4.4922098716091705
694	434	4.127715597872027
694	435	4.18015853505575
694	474	4.452509452358608
694	481	4.192911085658939
694	482	4.2478071467242415
694	484	4.483313436056543
694	490	4.266110098617887
694	495	3.806067218375622
694	499	4.228105946529432
694	506	4.111121322939448
694	530	4.148299238463552
694	605	3.6802847626901656
694	661	4.525004118419326
694	705	4.222961352446921
695	264	2.489902798178995
695	286	3.9749638292550125
695	289	3.482287781751939
695	302	3.8298561885664073
695	312	3.6056246544932686
695	328	3.3974803177689887
695	333	3.563631287471648
695	340	4.405653684828391
695	343	3.4399392859304285
695	358	3.4468897674936225
695	678	2.0058762523192253
695	748	2.7408402330393242
695	887	4.051774890046003
695	989	2.862180077168775
696	178	4.430218337491031
696	285	4.3733766020216525
696	286	4.029892150691753
696	327	3.552716219852674
696	899	3.861065958465808
697	9	4.169655809142469
697	126	4.166255459449966
697	225	3.2832590686502243
697	235	3.295563155894539
697	237	4.214504561529961
697	244	3.7417245462115147
697	245	3.3774735521320767
697	250	3.767511167537322
697	252	3.2262610558752343
697	254	2.909347243895314
697	260	3.19768388063939
697	263	2.2212549441985736
697	271	3.7207295343706743
697	276	4.197562397305713
697	280	3.542352315721923
697	287	3.999023237781562
697	291	3.7191173753579414
697	305	4.294617803825023
697	307	3.937779381864659
697	324	3.8393270863353357
697	326	3.6139585202256277
697	339	3.4583302069997846
697	369	2.932715497756912
697	546	3.429336821534209
697	763	3.6845010582102646
697	879	3.483892927521175
697	881	3.2982083932213033
697	886	3.726687142978948
697	895	3.481499942815557
697	986	3.109241736049663
697	1022	3.9487561406625415
697	1025	2.766021444799149
698	10	2.628100491948151
698	22	3.2519225244752255
698	28	3.000402803820573
698	66	2.709690195111355
698	86	2.984113656915515
698	89	3.177756943499061
698	121	2.607296259235255
698	127	3.481415989150455
698	132	3.1199598941566316
698	133	3.1962634740918263
698	134	3.3545107828096805
698	135	2.960255447275376
698	174	3.309171434125711
698	183	3.2800587863892465
698	187	3.0517247790603355
698	195	3.0665081988946117
698	211	3.0181877766489142
698	214	2.6487053740109614
698	228	2.73291334853825
698	357	3.391869111705703
698	385	2.7813186134059467
698	419	2.9211679375651793
698	435	3.09965678518093
698	481	2.869826874954693
698	496	3.110441438650345
698	498	3.3233685021331265
698	515	3.380613034391642
698	516	3.0238224176224797
698	526	3.3562456962040614
698	607	3.0231085972313956
698	613	3.1707859577218813
698	640	2.5023337444404556
698	663	2.828613636525975
698	707	2.831207511003095
698	945	3.1086190902571103
698	988	1.6301240658686686
698	1020	3.1590443181619747
699	3	3.075178596625643
699	7	3.6651772831412828
699	19	3.61200210673083
699	20	3.2233377465923785
699	70	3.4202560169097223
699	95	3.590289423102562
699	106	2.815566131365872
699	117	3.4808454837869283
699	202	3.6039316101307795
699	206	3.289657852201093
699	269	3.5387270073810755
699	270	3.4222080486504747
699	286	3.1254258177674097
699	291	3.2143246683668294
699	294	2.9202268430086553
699	323	3.012770471806335
699	328	3.2812014791604778
699	333	3.5065639548528957
699	471	3.524061394300492
699	475	3.459667842382618
699	477	2.9728345890475585
699	532	3.3754454923201402
699	546	2.9097650682519745
699	591	3.436889104143975
699	596	3.1484468021716894
699	683	2.4616505773627884
699	764	2.6338705233519315
699	870	2.7386741079114403
699	878	2.4071479383023258
699	985	2.8804921275587336
699	1009	3.168591094254978
699	1010	3.436669348463794
699	1057	2.442503004462493
699	1643	2.6629080439641193
700	48	3.8315547283921263
700	56	3.765204859420022
700	98	3.9812595644432176
700	202	3.467838289006841
700	651	3.9070266943555554
701	1	4.128371131799399
701	19	4.32238143197965
701	124	4.602228655865689
701	127	4.861970882900542
701	237	4.048713480598708
701	269	4.436705871698672
701	286	4.226683549259088
701	292	4.071218592637935
701	312	3.8686346612503875
701	326	3.6854355281493962
701	344	4.604383443291223
701	751	3.885120014144503
702	271	2.5254953151193416
702	289	2.2948896974769184
702	307	3.2586455814651885
702	380	2.9416641784769375
702	450	2.295912278832818
702	690	2.108299800095657
702	751	3.3548337935469084
702	895	2.473569674564115
703	15	3.851461285093142
703	100	3.9367425430626883
703	121	3.6467567935815612
703	127	4.21981623003783
703	323	2.8590873300187685
703	328	3.2609502276964966
703	591	3.6060741099380174
703	742	3.7776341174429775
703	819	2.7555843679974226
703	926	2.7912487383900935
703	1012	3.3932428706073985
704	58	3.546714496890657
704	89	3.9398083163670257
704	98	4.148678878333442
704	100	3.89165889709626
704	134	4.18741812872655
704	156	3.8192522324722926
704	193	3.830276194587867
704	197	4.0297864912133825
704	210	3.7153903543706823
704	214	3.0850880894838517
704	222	3.4475973380632716
704	286	3.4739938996234985
704	300	3.5183695419703773
704	322	2.7684747843116613
704	340	3.626792721583898
704	382	3.559578913375104
704	432	3.552352498802951
704	481	3.6292320995666425
704	488	3.973708931333774
704	494	3.6216810806888047
704	506	3.6655780585001714
704	519	3.9034875814078545
704	523	3.7655723508884096
704	606	4.0548032636764875
704	633	3.9352007723904165
704	639	3.497201399380311
704	889	3.509843175118802
705	15	3.6913959870040207
705	83	4.276922757913761
705	96	4.118332415857729
705	97	3.9842318911866212
705	117	3.9124572594255813
705	161	3.872396795275711
705	173	4.189403255733093
705	181	4.2856875161939705
705	229	3.4573827935380983
705	230	3.703617327236774
705	257	3.927080860855792
705	283	3.951559667204692
705	363	3.130136224818233
705	377	2.5139113495763104
705	393	3.688935865236323
705	416	3.5798238344185345
705	419	4.0199509004882605
705	423	4.017236745395555
705	471	3.843756902877868
705	526	4.14002315112234
705	566	3.8508678477796106
705	576	3.178354129408907
705	588	3.809861184299588
705	755	3.437307272961685
705	797	3.8537434864109987
705	815	3.4104883039691574
705	820	2.834659604562921
705	862	2.840511238903205
706	24	3.2345642813710733
706	117	3.403246585212624
706	125	3.1806772481221635
706	237	3.475160971544625
706	323	2.601098316491328
706	687	2.5206367901392515
707	9	3.6040841143210818
707	10	3.5445210095694457
707	13	3.0578497582304123
707	15	3.5611629163095144
707	26	3.483685547799325
707	52	3.487664954513369
707	57	3.638224636162147
707	70	3.380977600867122
707	106	2.7328345534199325
707	111	3.4237214294715175
707	134	4.0848335093576615
707	160	3.496727192670597
707	167	2.9583945800416345
707	172	3.9556696628212604
707	173	3.802281642434302
707	185	3.8090339117221026
707	190	3.893930236956458
707	197	3.8265492277305317
707	199	3.8426479885892837
707	242	3.6848227178839217
707	251	3.8052575756589486
707	275	3.7022313799984667
707	285	4.04454438234807
707	287	3.4757937703180146
707	310	3.526021690475296
707	313	3.9181973882804737
707	345	2.856983252137766
707	367	3.2010188064721246
707	387	3.2786534425475695
707	420	3.739847721591995
707	425	3.409876255978707
707	443	3.287304107114024
707	462	3.5655430349065296
707	476	2.793074914809364
707	479	3.918470301854387
707	480	4.106149158104577
707	482	3.8472466877798692
707	483	4.146967198066874
707	504	3.5655718769847913
707	505	3.7402020309805657
707	506	3.602017579773182
707	507	3.625819381777274
707	632	3.5875994711586103
707	641	3.795837374239963
707	654	3.9430123530596206
707	692	3.349503480683655
707	702	2.865375419756807
707	707	3.5721219127584667
707	708	3.3996145721422626
707	718	3.581703731612204
707	739	3.177398399454796
707	770	3.1537966405725992
707	815	3.2443336939111336
707	847	3.5686229490886516
707	863	3.913687674306835
707	864	3.265214292309306
707	865	3.319671511610848
707	923	4.2462446529061335
707	936	3.943811766134657
707	1021	3.9175367135707546
707	1024	3.5443254561008555
707	1061	2.955743926177412
707	1142	3.5238161551174265
707	1204	3.5915872236184136
707	1255	1.8657412467768009
708	15	3.7199462140326687
708	112	2.052425038011219
708	117	3.7255655197351447
708	151	3.5282020182197447
708	181	3.9237149918980823
708	222	3.6676792603207238
708	225	2.7553213558660614
708	276	3.678019548918254
708	281	3.2592018456425884
708	289	3.1362573347441107
708	294	2.906705114233802
708	299	3.090737383535518
708	336	3.0885321903189644
708	352	2.3257078227025456
708	405	3.4717774863730173
708	457	1.8323799355373795
708	628	3.2213109566856852
708	676	3.3143338929685497
708	678	3.057769584840296
708	740	3.638939444862616
708	762	3.380448243704673
708	819	2.7283308472346373
708	880	3.6504190272418233
708	887	3.499365897141307
708	930	2.5582703695565803
708	981	1.882619458327248
708	993	3.3281779248390726
708	1028	2.6926690426529056
708	1040	2.7310512409052103
708	1049	2.4123373708303997
708	1054	3.0701633579375187
708	1079	2.5198095228325035
709	1	3.9539815166504777
709	5	3.328771704437712
709	17	3.2274494659018194
709	38	3.055535096256077
709	65	3.6742907879059254
709	68	3.5610075834677444
709	69	3.906338149537238
709	98	4.292930936337559
709	118	3.1257947505842467
709	121	3.4056582323184936
709	144	4.015591756472425
709	155	3.3484534735349607
709	176	3.94689118489923
709	182	3.95932995301348
709	226	3.42311124680949
709	231	2.920403881082086
709	233	3.2311097236339203
709	250	3.4525354787228792
709	273	3.637129896111327
709	288	3.47825528184099
709	295	3.58967860996407
709	379	3.1483904447159876
709	515	4.208164063088264
709	540	2.5572846453728166
709	554	2.961236919855616
709	559	3.3436455322865237
709	569	3.178430806800373
709	576	3.1865096485349396
709	597	3.293185590485809
709	651	4.081276304958826
709	665	3.0812450047750675
709	693	3.5689881067581193
709	697	3.6295554859075323
709	738	2.9690695385845847
709	762	3.409255398519818
709	825	3.1846248290828942
709	833	3.125308757828042
709	841	2.8032375025903224
709	849	3.037859835680534
709	959	3.854599254625704
709	1188	3.062134945600449
710	12	4.308391551813772
710	56	4.01587951229533
710	64	4.353709715156665
710	79	3.8718475144073037
710	92	3.6340545043183425
710	100	4.2285200751626215
710	127	4.272365707750031
710	156	3.879227765297807
710	173	3.9778109575016862
710	179	3.9036332417987087
710	181	3.98102939015048
710	202	3.6297715535924757
710	210	3.7278461863689323
710	258	3.765951912553508
710	271	3.144107633613787
710	277	3.5176420316061283
710	286	3.6226158928650674
710	294	3.182787696098983
710	301	3.2272221333459625
710	302	4.110790337520247
710	303	3.708090139928798
710	327	3.569849130570361
710	357	4.251768793883178
710	420	3.651225080971241
710	479	4.153482502346826
710	483	4.419198507642168
710	501	3.4637253791412164
710	887	3.8032508030165486
711	22	4.250242956609622
711	48	4.143659359066276
711	49	3.326832946983708
711	51	3.787543165193921
711	70	3.8792498201913
711	71	3.902080089383352
711	83	4.308925796816288
711	88	3.66596637049991
711	91	3.922315572599941
711	94	3.2067504768697823
711	97	4.0926957056484365
711	98	4.489658090616375
711	120	2.230118305032822
711	133	4.203579780526722
711	151	3.968991008840291
711	154	4.169374023396444
711	157	3.8899721591016903
711	161	3.6469271490991964
711	167	3.2451107652121007
711	186	4.051653710396016
711	200	3.77277193416516
711	203	4.13283447846604
711	214	3.462226221721556
711	218	3.6314722391327554
711	228	3.910172430047781
711	254	2.6421754422324644
711	258	3.910215080763605
711	275	4.157278810274588
711	306	4.216512633491463
711	316	4.400485096087701
711	317	4.188466986774837
711	365	3.6095165102773343
711	378	4.151313615562103
711	387	3.550101680623825
711	403	3.555623269717939
711	408	4.704295029669339
711	417	3.3917978729029583
711	419	3.937982257159258
711	447	3.817405637898834
711	472	3.194092790306521
711	549	3.8321756927609676
711	582	3.8589396099126785
711	622	3.5808551260004315
711	651	4.3219011809103804
711	662	3.687717030153844
711	710	3.9084066573495733
711	715	3.343010832185207
711	723	3.536397175992989
711	727	3.6610723740265536
711	729	3.6913674028688166
711	905	3.373789233151918
711	941	3.097345482132465
711	958	4.58898591822888
711	961	3.884055095405876
711	969	4.162067157261849
711	1024	3.8934889997465425
711	1190	3.7218752594679794
711	1289	2.5824407544527554
712	40	3.476864980660473
712	42	4.01863428717767
712	51	3.813488877155406
712	78	2.7930843350789964
712	83	4.122060227109891
712	90	3.4484249055316174
712	95	4.118046693634705
712	96	4.212787358299648
712	141	3.677873805697089
712	142	3.7772939891332142
712	143	4.2558533919040045
712	174	4.390454620683979
712	178	4.518140992949868
712	204	3.8857121013766434
712	228	3.8013699597276527
712	238	3.889437124468659
712	294	3.4849412301206137
712	393	3.683502350727759
712	400	3.676944312073899
712	415	3.3300249959397656
712	418	3.9660930902540708
712	419	4.360695360271525
712	451	3.9006168749239905
712	501	3.6212041298878415
712	510	4.03598209840217
712	553	3.8025057647024045
712	762	3.7688463973352224
712	941	3.6395449957181
712	946	3.586545680083513
712	1036	2.8043034686429196
712	1040	2.875787155210201
712	1055	3.2579517121155126
712	1074	3.246084664389671
712	1220	3.573137758816207
712	1480	2.977287999846419
713	272	3.813158712252105
713	300	3.314321845494153
713	690	3.2093452077888123
713	752	3.1101492617013062
714	9	4.050504729845603
714	100	4.348502708978268
714	118	3.38465067404419
714	257	3.9654552361830233
714	258	4.02904090280782
714	276	3.9504934048608584
714	281	3.307475619269568
714	294	3.470564643773052
714	323	3.4012343842559103
714	369	3.1989163026964467
714	748	3.2744221955759256
714	924	3.839685513727733
714	1014	3.3107693978631425
714	1152	3.3024356510661956
715	17	3.1166576215478066
715	22	4.063138928319574
715	31	3.527173492855643
715	50	4.226739621613232
715	56	3.999943457766804
715	68	3.309662804232429
715	85	3.190964222869924
715	95	3.9013085703195785
715	97	3.7959739567949176
715	98	4.205652008385715
715	100	3.910438599911778
715	101	3.5635902699642954
715	106	2.548594852842117
715	121	3.28665336791741
715	122	2.4943417333025906
715	125	3.3842969137720678
715	143	3.841327052250694
715	144	3.7225756569790684
715	145	2.440965061163501
715	155	3.3316306265572466
715	173	4.022375579814007
715	176	3.7917105793255526
715	182	3.966180168205278
