611	344	4.236833877375608
611	346	4.019454173125192
611	355	3.3822355383223606
611	751	3.905105681404871
611	873	3.2006954874962705
611	887	4.326413901186295
611	896	3.9721795641117104
612	1	3.3946373940931056
612	15	3.38885883740333
612	118	2.850905012220385
612	237	3.320167344408555
612	275	3.431734033583467
612	300	3.3496462205719313
612	604	3.675519250736099
613	1	4.417962501709451
613	28	4.318688490457368
613	64	4.9956880285606555
613	126	4.143228105391086
613	127	4.660788443646388
613	194	4.621996013398981
613	471	4.059955975077097
613	509	4.349012841007809
613	514	4.41928181585736
613	607	4.403454048612089
614	1	3.3833630199307305
614	122	1.949569526066115
614	147	2.9999786232603047
614	255	3.022049680536393
614	279	2.6656921963689895
614	288	2.945929609605762
614	294	2.8109368015929093
614	405	2.9685045756580983
614	410	2.332020963097732
614	458	2.8349744442347022
614	472	2.459222179028699
614	476	2.3366458879429777
614	546	2.37795348659086
614	717	2.4024237763753753
614	756	2.271494897896578
614	841	2.025439361347339
614	871	1.9403966687608842
614	1009	3.120004942165315
614	1134	3.0076155587383733
615	13	3.5140190055192533
615	22	4.05833579950645
615	23	4.032452597205275
615	127	4.1555153058613525
615	160	3.394290379477513
615	175	3.8987191021769965
615	178	4.351409510755284
615	187	4.144993910993901
615	194	3.978171326007124
615	199	4.209606813531936
615	208	3.9124254232192706
615	209	3.7211501371252567
615	211	4.0384648910560825
615	237	3.7098893657642704
615	275	3.978253648534458
615	303	3.760223907288025
615	306	4.054160888397468
615	319	3.3467278351831684
615	423	3.715016763371549
615	428	3.990740326315555
615	462	3.793174137257184
615	518	3.7242355012715573
615	523	4.0883786636077835
615	526	3.9136466832407253
615	527	4.07080079804065
615	529	3.8218432018232913
615	631	3.623350288876048
615	632	3.7328167182387304
615	707	4.040889748434497
615	732	3.521717921064457
615	736	3.795079257236413
615	792	3.7372328669415893
615	855	3.9268673567599652
615	949	2.9835718980946324
615	988	1.8918398445872227
616	260	2.7807581339573204
616	272	4.316152231697612
616	286	3.5768568323464596
616	299	3.1846217518931366
616	303	3.6387077976307673
616	315	4.036510704185693
616	322	3.428570511425584
616	323	3.176845221248928
616	328	3.504983615621333
616	329	3.3538667146504197
616	331	3.648210644325556
616	333	3.7893222213352185
616	347	3.712728533746539
616	348	3.758970287726996
616	678	3.0403238926392078
616	873	3.2375079870419476
616	1313	3.7481216927144425
617	136	2.9030587865029087
617	145	2.200397266187427
617	175	3.061384263637399
617	183	2.8871785046658758
617	184	2.5076549104345593
617	185	3.249104862051724
617	201	2.9506877366912625
617	219	2.5973296960334764
617	238	2.791724198067114
617	288	2.6416031624739746
617	313	2.9356885014495653
617	429	3.1588696388836253
617	436	2.7653945915627096
617	444	2.1397597502570775
617	475	3.2316394915201894
617	480	3.0621015583246534
617	497	2.8664126434768495
617	519	3.0403314442230096
617	563	2.200616933954603
617	569	2.112703007526837
617	573	2.2337335044859374
617	590	1.3505006711426024
617	604	2.8820878075776766
617	607	2.976352535765329
617	631	2.5900001585213177
617	644	2.311507632104882
617	647	3.004393582317903
617	648	2.8693904116093596
617	667	1.988975729276584
617	669	2.0964504897358593
617	675	3.358827696519255
617	767	1.9783467068553509
617	774	3.2499909817801464
617	1019	3.1707087487496133
617	1073	2.7313673996656735
618	1	3.535950163854486
618	4	3.1987831562173565
618	9	3.4128729353318916
618	11	3.483362848355877
618	22	3.744941648448542
618	23	3.623462082990914
618	44	2.9283556228990664
618	66	3.0650915802071816
618	68	3.146265643111885
618	69	3.5781018114041587
618	70	3.2810751876596798
618	71	3.5681958018310227
618	82	3.4114798656731375
618	91	3.061105387240748
618	97	3.3866380131798715
618	98	3.8734626176500293
618	117	3.280126263717106
618	123	2.838690459584383
618	124	3.654821983233895
618	125	3.1691877778240793
618	132	3.693638131053996
618	168	3.5845127400179964
618	173	3.659564103912573
618	176	3.608180463051934
618	190	3.632252799716052
618	191	3.8006192568072414
618	192	3.805989183604688
618	195	3.5304357508840716
618	197	3.695957160508656
618	202	3.5197168691744736
618	203	3.5512218410270644
618	215	3.281820155085646
618	216	3.4041272329313736
618	239	3.174537657030196
618	241	3.3330531212755283
618	276	3.576383409053897
618	283	3.2612002784429226
618	318	3.945938596150933
618	356	3.007612434685539
618	371	3.007597428841841
618	385	3.094668022056047
618	404	3.353541208806272
618	419	3.4035445058677656
618	421	2.9040590064978806
618	423	3.5622902438633295
618	427	3.903790547513448
618	433	3.244919222476593
618	462	3.497276251648488
618	471	3.1503073011966283
618	477	2.8069427986322664
618	485	3.500633369673828
618	497	3.5899330398844285
618	501	3.0915820239326104
618	507	3.4799836690040276
618	526	3.4468357746147373
618	559	2.7406471918356607
618	576	2.757859219769854
618	596	2.9510058081931065
618	597	2.6840580499543565
618	625	3.0740308707608874
618	655	3.5536498892356794
618	673	3.3392733899493208
618	676	3.016979104123231
618	684	3.352457082373018
618	692	3.200430575669065
618	720	2.7468326287225135
618	729	3.257586662154241
618	746	3.4000961176358184
618	762	3.0553706925648063
618	763	2.9699869816751163
618	785	2.790878191836774
618	790	2.5557062130023436
618	815	2.853100975808518
618	942	3.35691362377856
618	955	2.8148425644686816
618	959	3.2364778626146053
618	966	3.500016401303604
618	969	3.51906501464329
618	1032	2.4818081997535937
618	1048	2.6203778485063602
618	1058	2.8605195589500925
618	1066	2.6405745555537665
618	1185	2.3430754455864458
618	1468	3.354297193576787
619	17	3.4511202451056535
619	22	4.243142248094167
619	29	2.9890710724898613
619	50	4.324888191202444
619	53	3.0749161325440526
619	55	3.8057034815276323
619	82	3.6320892335758552
619	118	3.4831018782721985
619	127	4.188969207008969
619	144	3.8100699540687906
619	174	4.42392170585198
619	183	4.1374847601339075
619	187	4.323204050800183
619	188	3.7614777074239325
619	226	3.450710575276129
619	252	3.0459446233259593
619	257	3.8287242072534844
619	258	3.9247933338343284
619	273	3.5949485350126515
619	281	3.267033630818549
619	288	3.529974398477741
619	294	3.216616720429131
619	295	3.192918356431661
619	300	3.6764070626675243
619	302	4.079022143228458
619	307	3.4217329635360367
619	313	4.219747949250407
619	331	3.592828384606471
619	332	3.524081222322035
619	346	4.1318116105133305
619	350	3.403725965168655
619	385	3.4656782879984958
619	405	3.4751737041348902
619	515	4.497594365547058
619	550	3.309516444670536
619	568	3.6278917269707907
619	576	3.219246075641111
619	651	4.2652849882591
619	665	2.9220233878431774
619	720	3.100199256372367
619	825	3.2702721200655533
619	879	3.478947623607741
619	1016	3.3471595420993117
619	1231	2.4594963616106
619	1314	3.00105371948847
620	1	4.202022258049056
620	8	4.319213775176262
620	15	4.1883218116049346
620	35	2.9942153185907157
620	91	4.135195129416762
620	98	4.544012665122818
620	99	3.99820497207233
620	118	3.9014526816125703
620	125	4.204037490748621
620	225	3.4634240597927883
620	240	3.4238118127459782
620	246	3.9526616936602452
620	288	3.7698889875730774
620	300	4.061257081856827
620	354	4.053786081050212
620	404	4.020592663734563
620	409	3.4711259419613114
620	416	3.7419005594812607
620	423	4.0934845054952245
620	501	3.7224153214897986
620	674	3.663625882782533
620	683	4.0098718940354825
620	740	3.7286471632233518
620	769	3.1354323885339452
620	795	3.3466216933982835
620	820	3.300503600192688
620	895	3.5148880305985575
620	928	3.575904730764263
620	946	3.607183821520668
620	951	3.439708303994708
620	969	3.8934188071632727
620	975	3.6733747766399873
620	993	3.5858609034876983
621	17	3.5535386317062057
621	24	3.6957679575421993
621	28	4.262389732211119
621	41	3.2569030579605633
621	53	3.506458722709455
621	63	3.3117945657983854
621	71	3.9347352015056414
621	87	4.093661970879805
621	96	4.2177049821916075
621	100	4.38987311547184
621	109	3.6514890777715965
621	121	3.6904959693449877
621	122	2.6749624508995455
621	123	3.409300958729079
621	125	3.7556974420479587
621	128	3.6777756683363734
621	172	4.371826313754911
621	174	4.419216234777536
621	176	4.29538983818632
621	180	4.419038540449606
621	222	3.77243216960043
621	241	3.9545236757917444
621	250	3.8438974938414567
621	257	4.064303673560852
621	268	4.106371070734066
621	270	4.004879261331509
621	271	3.571177843355929
621	273	3.8663608960093905
621	298	3.9803999922611717
621	333	4.0002780236693525
621	383	2.5870274205430714
621	385	3.7229404834182023
621	391	3.2151971306358713
621	393	3.6553536975451046
621	398	2.6537946521880142
621	401	3.1691987770339227
621	410	3.3622098804404343
621	417	3.4902799170324297
621	419	3.998396168210629
621	420	3.793079810685414
621	472	3.212489938223384
621	539	2.727253732301842
621	546	3.3253049238828316
621	561	3.469046100650842
621	578	3.2601802004625156
621	584	3.833934544713998
621	624	3.6456658244218083
621	722	3.2810090304433848
621	735	4.084228788289543
621	746	4.164899133738349
621	755	3.5760932552244125
621	763	3.869743394039243
621	779	2.8193850452034974
621	810	3.174153098000412
621	825	3.4142020965061644
621	871	2.809274531345608
621	881	3.270600354768117
621	894	2.346033635311091
621	940	2.871579053869747
621	944	3.073132095463656
621	1013	2.562135150615136
621	1028	3.443303775680236
621	1029	2.479277698802868
621	1047	3.0182255610186464
622	1	3.7418368352508797
622	15	3.6423153084942483
622	28	3.8288788727447085
622	31	3.4928096351580162
622	46	3.242795783728797
622	47	3.444922418153266
622	50	4.357541363022265
622	56	3.9043278438004485
622	64	4.385114013283316
622	67	3.076050318144511
622	82	3.597676786706297
622	83	4.0198568694557455
622	86	3.801867712487846
622	89	4.038368996443188
622	90	3.0400561156577512
622	94	2.9549411849952056
622	101	3.352669047367338
622	118	3.092274145184393
622	132	4.048158045898608
622	142	2.9858971774081526
622	143	3.7402751713699898
622	144	3.69287245034002
622	156	3.7918984233611477
622	157	3.594374005987965
622	165	4.103612318131142
622	166	3.9211219825007384
622	169	4.207467623421951
622	184	3.3104959219614414
622	212	3.2131628204341682
622	214	3.2402586428472917
622	215	3.7205171092513174
622	217	3.031707617307428
622	222	3.586068579972887
622	233	3.207536714877571
622	250	3.151798361603814
622	277	3.345413157804007
622	294	2.992174583482429
622	298	3.585296435559753
622	380	3.341792944763016
622	385	3.2782567528230575
622	395	2.4754349031064278
622	396	2.8350750904748976
622	402	3.2999745673838907
622	403	3.430399433970403
622	408	4.2505241500988165
622	432	3.7357020126476237
622	433	3.556946986545577
622	449	3.0270860994451976
622	472	2.9054212473005068
622	496	4.169245248998365
622	542	2.3076556982893885
622	550	3.194672285403862
622	552	2.7337567621254513
622	553	3.166539993442968
622	558	3.598062863381457
622	568	3.5345280445092713
622	577	2.014113755588496
622	597	3.0404272532085246
622	679	2.9645983804286637
622	685	3.1764686538224
622	705	3.838681294768911
622	722	2.7595633908467327
622	737	2.859102145493635
622	795	2.415117798146213
622	809	2.819899362653182
622	833	2.9421955393509753
622	855	3.7827578159086213
622	949	3.1895626701341375
622	1039	3.8822674271635873
622	1074	3.087920066241439
622	1079	2.075840398308757
622	1181	2.004936496093335
622	1207	2.2602103264029028
622	1303	2.684299119615713
622	1552	2.6106255763914428
623	66	3.071960417176286
623	79	3.71208658980966
623	88	3.2458892153756604
623	121	2.9792360910367344
623	127	3.816264646154548
623	163	3.070116546135532
623	181	3.7596475101310225
623	183	3.8154866254578153
623	194	3.5712537563644595
623	222	3.539864971748961
623	227	3.208710444063946
623	234	3.7384892227382194
623	283	3.760921118905272
623	291	3.0549696764174423
623	298	3.334912598003748
623	435	3.6238119191762905
623	483	4.180436919453365
623	504	3.5698554615038884
623	629	3.2559933549514786
623	648	4.1316309286396535
623	659	4.021511229919107
623	692	3.5144876577538193
624	7	3.8821169867271155
624	108	3.2559398204399623
624	111	3.645969484282802
624	123	3.444328062609994
624	124	4.175193662359634
624	125	3.578559182492847
624	147	3.612583119924018
624	150	3.9874558857679765
624	181	4.116151381759452
624	237	3.7748926219127674
624	240	2.9733168699421677
624	242	3.9675016032820216
624	248	3.773548951685749
624	249	3.5813976229016413
624	250	3.563389582090497
624	258	3.9450425898274784
624	260	2.792830914854637
624	268	3.9588241597639966
624	269	4.151697676707599
624	270	3.7283290700090466
624	273	3.6590890372971905
624	276	3.875526552896466
624	285	4.395105783053712
624	286	3.8154243253717905
624	288	3.697602113702649
624	294	3.2554146046274006
624	295	3.548139372869002
624	305	3.8655433507050754
624	323	2.8245291556154077
624	328	3.5395998134643456
624	333	3.675786925393106
624	342	3.217020025061201
624	347	3.690632195683036
624	358	2.8306657462442013
624	475	4.042135235033452
624	534	3.972858523050866
624	591	3.7357179939060154
624	628	3.6226609424606586
624	678	2.737125552366614
624	687	2.2482759354481594
624	741	3.6030552942088256
624	815	3.291248401199754
624	876	2.7230887473188163
624	881	2.882780773232655
624	905	3.3599016285240992
624	919	3.958338159625443
624	924	3.5011597436798736
624	1016	3.400508733204082
624	1017	3.5995469106435913
624	1028	3.1287313994978025
624	1047	2.8295230280621397
624	1048	3.133445397413753
624	1089	2.277377646400506
624	1095	2.7071742187035066
624	1120	3.044635129246783
625	23	3.6974788499585687
625	134	3.875126884932995
625	144	3.5077418854641116
625	154	3.4657404548040853
625	168	3.637826556304376
625	169	4.078821227467532
625	173	3.8121087837472563
625	179	3.5886495705144417
625	181	3.61774831945342
625	183	3.742471802368025
625	188	3.518974100330652
625	190	3.8455656386707053
625	191	3.8627032645333443
625	195	3.5916162336752806
625	202	3.4233284753200968
625	208	3.6338127654533188
625	213	3.638740481122779
625	214	2.975839244268065
625	222	3.4096546308347917
625	248	3.3393055469032245
625	250	3.161754321454318
625	255	3.0167469892343695
625	257	3.510901005731975
625	265	3.592418925872679
625	357	3.8360904853279747
625	380	3.2532632901704015
625	393	3.1919272945916974
625	403	3.3109826121911503
625	405	3.12917995902395
625	433	3.3549950144766814
625	480	3.9833886857449667
625	483	4.082446066749478
625	498	3.9324137556462055
625	516	3.7551235185587863
625	517	3.417899692089101
625	528	3.9812456730982744
625	546	2.9086863429430476
625	584	3.2638447037783176
625	588	3.4777713091853366
625	603	4.015707880601107
625	640	2.8207309022415363
625	647	3.8165091442800647
625	655	3.5288666474728463
625	945	3.649440283019911
626	243	1.198377120150994
626	264	1.9455497968926225
626	268	3.080596121685116
626	286	2.9476895514412993
626	289	2.1071192446012206
626	294	2.4692576070320205
626	313	3.0555311784909343
626	328	2.5329283137309746
626	330	2.610783792345689
626	332	2.686020767708035
626	358	2.1671017051849395
626	682	2.0756689297810045
626	748	1.8421809178496535
626	923	3.62879909668205
626	948	1.424833979037196
626	988	1.268766668544764
627	4	3.2738679052074997
627	11	3.4562152998704123
627	12	3.998454628901577
627	27	3.1033273392956278
627	39	2.822685041629276
627	51	3.1639968954060205
627	55	3.564744510804447
627	58	3.4536234341353107
627	62	2.9432970508977427
627	69	3.6047998183420304
627	70	3.458513929155748
627	76	3.137341472218703
627	83	3.8536601202231435
627	86	3.602629751977034
627	92	3.2445988347304278
627	96	3.664420024573315
627	117	3.3829968601990164
627	121	3.1788865260035086
627	161	3.3535534382573164
627	172	4.011846508654482
627	176	3.6359972660676756
627	177	3.6876611122674943
627	182	3.616148933489426
