207	866	3.064420965337667
207	875	2.590056041454672
207	978	2.1564065887487556
207	986	2.222677266082097
207	997	2.093714685546539
207	1046	2.926005968560948
207	1098	3.523065288467452
207	1102	2.9696212530274884
207	1115	3.327942548171556
207	1118	3.1274618519219217
207	1147	3.3386350015206094
207	1197	3.1910130328480917
207	1226	3.072504357223323
207	1242	2.5207687357573336
207	1283	2.667487936597209
207	1350	2.4846729540217334
207	1378	2.935317508051699
207	1436	2.360126589201594
208	56	4.040254700268031
208	70	3.7884569820588743
208	88	3.9262939299465676
208	186	3.9398901488869384
208	197	4.414743374929261
208	202	3.787471971459314
208	204	3.774632668575925
208	208	4.32901787477305
208	211	3.955515671359966
208	216	4.193548766038857
208	302	4.160177455608412
208	367	3.7793600350193013
208	381	3.711499840388649
208	402	3.630334407634293
208	428	4.034449952852389
208	430	4.108143339074973
208	435	4.0559259872858915
208	514	3.957245971603428
208	523	4.156289639970424
208	524	4.413000666288778
208	662	3.883058712813619
208	663	4.104910989545973
209	50	3.9983386885601977
209	242	4.006433409839248
209	251	3.9279230690850233
209	258	3.406083785898581
209	269	3.539559598715102
209	301	2.7814513525377156
209	304	2.5607112221524946
209	321	3.3409827425249374
209	349	2.098219373879821
209	351	2.252193099009757
209	408	4.161721325108001
209	688	1.6262163707921284
209	766	4.004240708086316
209	898	3.897241933455633
209	906	2.9643209108075395
209	1105	2.2671732061038847
209	1137	4.011966387164438
210	25	3.7191896707778933
210	40	3.015103691808063
210	44	3.592854764835978
210	49	3.632693148220229
210	50	4.651801305510607
210	58	3.9788813658518842
210	65	3.9097316243724207
210	70	3.9651895040869554
210	73	3.8031897887714865
210	88	3.7327338349531125
210	96	4.264339324442203
210	97	4.1449420348951325
210	127	4.55149369071178
210	134	4.603679681217145
210	135	4.202466692528889
210	152	4.004099415572019
210	160	3.696035839850388
210	161	3.6917879472668638
210	176	4.259182098902557
210	179	4.167768164028545
210	182	4.266866238763604
210	185	4.551253366038162
210	186	4.096870518105748
210	187	4.492834499375458
210	188	4.025524392592647
210	197	4.430088586424625
210	200	4.169824596381138
210	202	4.09181974904226
210	204	4.1123787830408105
210	210	4.199829137215247
210	211	4.215417716673465
210	216	4.226433302487299
210	219	3.43216335065351
210	238	4.187660976186326
210	243	2.6296758586821203
210	255	3.5905788614698664
210	257	4.038647327637429
210	274	3.7714107736628577
210	276	3.9299453099987414
210	300	3.904417730218346
210	357	4.625502496279576
210	380	3.5659262748811864
210	403	3.813247097918321
210	404	3.9590936962950187
210	419	4.03886416415842
210	420	4.005265243007952
210	447	3.721478045912013
210	465	3.737190830026262
210	484	4.378108624556804
210	501	3.8181408005515194
210	502	3.87504049140935
210	523	4.22718793061942
210	527	4.346077523488921
210	631	4.107791138116409
210	662	3.722326649077239
210	679	3.3054292065556243
210	692	3.871725411484658
210	722	3.22988937688281
210	735	4.172918182763833
210	751	3.67625855098947
210	864	3.434829270494978
210	953	3.816610550461467
211	69	3.7319253603859797
211	127	3.9512968841958522
211	181	3.557976765864341
211	228	3.426135225291737
211	257	3.6553509112980596
211	263	1.4749813881086056
211	286	3.8750368663191845
211	300	3.4740326196513007
211	303	3.2286346247678797
211	310	3.5117509527930557
211	357	4.3891467333040355
211	455	3.4073934694366566
211	526	3.816284395169154
211	678	2.6108308849641415
211	687	2.5651343509900677
211	876	2.6661438469314582
212	179	3.9236758854282834
212	180	4.468062844314263
212	191	4.397190439032831
212	197	4.4728731797286585
212	286	4.099428988997551
212	427	4.571814696374428
212	511	4.379091473578668
212	515	4.398221424803035
213	1	4.361139933686583
213	2	3.7414611010905263
213	8	4.3488585333427245
213	11	4.326247696212771
213	12	4.892539846239091
213	13	4.1036650241476575
213	25	3.9468836680495634
213	48	4.561896205032916
213	50	4.733754810678944
213	79	4.466539636452469
213	97	4.17596850125649
213	100	4.670070106549572
213	121	3.8782609898241933
213	132	4.533034904131284
213	133	4.26247160964174
213	135	4.379280743714543
213	144	4.417107018950263
213	151	4.141011578024799
213	172	4.720123062081769
213	173	4.634565431187318
213	174	4.791043941952454
213	176	4.424699111930382
213	180	4.600753407328988
213	193	4.433900169333251
213	200	4.400562367644309
213	204	4.315530326831666
213	229	3.5817438285091994
213	234	4.339879825548565
213	235	3.470067419155138
213	238	4.4299269628950215
213	273	4.105254291620164
213	274	3.9484348703042973
213	281	3.6650334446189166
213	294	3.8060459437853966
213	318	4.855667749069129
213	357	4.863126273649064
213	447	3.9049053152787945
213	448	3.925466485746073
213	471	4.090405260064041
213	474	4.760545580854629
213	475	4.35482580986243
213	509	4.27401128452483
213	514	4.387776296118451
213	515	4.796472105283644
213	546	3.516057730276972
213	568	4.156196956319312
213	591	4.02664530468102
213	603	4.900792796430613
213	609	4.170177339427379
213	628	3.955723380524713
213	678	3.2410645190224137
213	684	4.213081341468947
213	690	4.132127209381866
213	692	4.172878601558401
213	715	3.9280986562952096
213	735	4.36736162232593
213	778	3.9265240702319897
213	841	3.201541495485439
213	1215	2.692852172600836
214	7	3.769686364764969
214	12	4.346713385213695
214	13	3.5215047212537325
214	20	3.4813028533663575
214	22	4.103236546489966
214	23	4.158932385194579
214	32	3.886248001263397
214	39	3.2894544244683512
214	42	3.7388447435568817
214	45	4.076447979042638
214	50	4.228191079656643
214	56	3.9426763205142477
214	79	3.9004250135903846
214	117	3.511117036911373
214	121	3.316754631554643
214	131	3.860947670511459
214	132	4.046237539445847
214	134	4.1853374074713345
214	137	3.862029469279907
214	151	3.6047053598387575
214	179	3.844678245846105
214	185	4.023677769370184
214	187	4.033229242754268
214	195	3.755056047542194
214	208	3.856554509664992
214	213	3.9580423253451356
214	216	3.8463931656903148
214	221	3.9364881254413033
214	236	3.5134830600495586
214	238	3.915070284680761
214	246	3.8821905696366876
214	248	3.6694245478878624
214	257	3.672416323509796
214	268	3.796697548481411
214	269	4.040512596480011
214	275	3.9570052239345963
214	285	4.209569493365963
214	288	3.249951933441008
214	294	3.0094719710050897
214	302	4.205195248813076
214	307	3.499135243515655
214	313	4.0716480928611
214	324	3.135978584036058
214	325	2.908782727520003
214	327	3.4887601799880517
214	334	3.2728483983542893
214	340	3.6476417876045883
214	346	3.8965365226777298
214	408	4.530196976263035
214	461	3.5713481396290137
214	478	3.9391595043987326
214	483	4.291650942962232
214	509	3.8462310781780094
214	512	4.1506064281011135
214	531	3.8524188852264527
214	568	3.68670756928142
214	652	4.020890904022855
214	693	3.835400308324986
214	856	3.8001133630417394
214	872	3.5003187045999082
214	952	3.1180263523543257
214	1039	3.9064827924766217
214	1065	3.7671828180997204
214	1129	3.896588436520787
214	1401	3.192827420794043
215	8	3.9973927323692005
215	11	3.8180493259666495
215	22	4.180599997349636
215	64	4.409257207706924
215	70	3.7403607167615998
215	82	3.784139382467767
215	89	4.2112117179561785
215	144	3.900293451253228
215	151	3.753377745350568
215	157	3.805144345165305
215	164	3.6590946085227127
215	179	3.9230408577047444
215	182	4.055088184367731
215	183	4.063851999795332
215	185	4.205585186125741
215	186	3.8383356504285935
215	194	4.203543637454875
215	197	4.137593341528137
215	205	4.028053686871964
215	210	3.9570443238915654
215	211	3.9877365063711845
215	212	3.8996518962495603
215	215	3.6947416438797505
215	216	4.029093457756078
215	222	3.742359859248604
215	227	3.404623524216084
215	230	3.4764223464490454
215	238	3.840891030688464
215	239	3.690275463107765
215	258	3.9780953000686687
215	354	3.5100709705662885
215	357	4.321998096387671
215	421	3.7420061789945747
215	423	3.9054349961452943
215	432	3.8352990464045313
215	434	3.960477081497801
215	443	3.9305136847715008
215	449	3.014996201723463
215	450	2.544078361933833
215	451	3.3614826592128693
215	474	4.25761525488643
215	483	4.437279156629643
215	1039	4.167311391242132
216	4	3.8820537350260387
216	7	4.032302170020625
216	9	4.133734334597788
216	12	4.62178528725958
216	15	4.02087372661941
216	28	4.20509843248332
216	55	3.9350162745527104
216	69	4.0193690797308275
216	72	3.4020872036537186
216	93	4.053356024780287
216	95	4.010313737335112
216	108	3.25041358846603
216	143	3.9922696045831088
216	144	4.184254328548473
216	150	3.9030335411211423
216	153	4.0770076722590005
216	168	4.278328626659948
216	172	4.280231311305969
216	174	4.43844881930071
216	196	4.110184391134574
216	200	4.111723032893165
216	202	3.9384574156779957
216	204	4.048165415132325
216	218	3.5511125781353545
216	226	3.6755703717868395
216	228	3.894365756831717
216	231	3.0571880645961196
216	234	4.055203621256945
216	249	3.661820508386972
216	274	3.7666422569542557
216	282	3.9752088611959624
216	286	3.9911802698913705
216	298	4.00803597692749
216	357	4.510501225980007
216	364	2.9275155742152594
216	367	3.713766902262153
216	368	1.9859509516215004
216	405	3.6334878155840467
216	421	3.9291199758156106
216	433	3.9095844490446385
216	498	4.239403292512585
216	531	4.148755987968857
216	577	2.7859342640302343
216	628	3.7948430238377124
216	651	4.280396363411512
216	652	4.423483191118995
216	658	3.680735694554219
216	693	4.099630638278568
216	697	3.8561640727685713
216	721	3.6394858051561263
216	764	3.0720343342099827
216	824	3.1616655530831306
216	928	3.3401493155505477
216	1010	3.63052203063297
216	1035	3.5568395652462526
216	1047	3.1187106729947778
216	1101	4.153013870735743
216	1161	3.643262914429058
217	2	2.7525537058948206
217	7	3.4665493763610002
217	22	3.629448335979424
217	27	3.1296382331952968
217	38	2.9384452591922017
217	53	2.8191750237075905
217	68	3.024912912667953
217	82	3.3879909899253
217	117	3.273458348048939
217	118	2.6033815008479797
217	121	2.9607719659104452
217	144	3.390184469963862
217	174	3.7795807593937387
217	176	3.3606653613104807
217	182	3.4780099557109456
217	185	3.61565818233156
217	195	3.552953533611532
217	226	3.1979336958962237
217	231	2.5735774319266254
217	258	3.3594047631831434
217	281	2.8520183356690296
217	363	2.433920594838257
217	391	2.439873675942426
217	398	2.547693867191636
217	540	2.133733785946669
217	554	2.595304735257084
217	566	3.243041322316114
217	576	2.680694617561843
217	578	3.0070008257422742
217	597	2.844681409760155
217	665	2.4378734690516586
217	685	3.04464911617772
217	797	2.578761089926289
217	810	2.9754718880481867
217	827	2.7265308547495737
217	840	2.7898611048434967
217	1222	2.579276849969986
217	1228	2.0581066008360964
217	1303	1.8111346888983155
218	4	3.4539600290529515
218	5	3.1060840919170545
218	12	4.199274773697731
218	33	3.2282772972138667
218	100	4.005067033581256
218	154	3.555985112995489
218	194	3.9123853565317526
218	208	3.7587058921437824
218	209	3.809669847337603
218	265	3.711866381189205
218	273	3.3986208024088107
218	410	2.8498904870952364
218	430	3.9172354046719153
218	504	3.6232519939885104
218	516	3.8339684304295343
218	517	3.592332872339802
218	654	4.0078908751076225
218	695	3.1942732773719436
218	762	3.391661281028239
218	789	3.741810319358942
219	13	3.814195551729033
219	82	3.998659763658614
219	114	5.0
219	132	4.456297866855489
219	179	4.4219756393464555
219	215	3.819606976692192
219	303	4.605749667838979
219	347	4.278094005832607
219	546	3.5023791289129202
219	568	4.037202545920849
219	882	3.274588197964822
219	935	3.8012849169931555
220	268	4.150238434950637
220	286	3.943985808608637
220	288	3.969618103666776
220	298	4.137125655151484
220	301	3.6439643377823354
220	303	3.8135035386030323
220	306	4.535248181505159
220	319	3.772098621072278
220	325	3.0434752661215545
220	333	4.136935416052207
220	343	3.4624654039994374
220	682	3.294058775393049
221	3	3.318786755901667
221	4	3.706735063130688
221	17	3.5560641867852683
221	24	3.574578394956595
221	32	3.875292068772644
221	33	3.742373762446857
221	39	3.54883693488859
221	48	4.088924212687273
221	53	3.0524776372297606
221	69	4.002812482962893
221	70	3.7663003676849156
221	76	3.688766828219015
221	92	3.756344061601655
221	100	4.103430287657465
221	109	3.562927190506992
221	118	3.2299446749222356
221	128	3.7038549429857004
221	129	3.94798715301127
221	154	3.7604762922577284
221	161	3.6184650084530787
221	172	4.212111417053209
221	173	4.346417763749035
221	204	3.8538116328073264
221	231	2.9461730298536417
221	250	3.5853304450747197
221	257	3.8353149114229046
221	258	3.8270894354409672
221	265	3.976282765665546
221	268	3.931657521712658
221	272	4.227023333401592
221	318	4.4176405583266485
221	327	3.4812463208477995
221	403	3.6021115391005116
221	461	3.699547086751558
221	467	3.8039765130572607
221	468	3.6678694471983384
221	475	3.949648466543774
221	476	3.144666375696405
221	496	4.0689822082079345
221	508	3.728689809845741
221	588	3.7720630359473204
221	623	3.056490078698988
221	684	3.7868054693448188
221	685	3.448512680193129
221	721	3.5402510600116264
221	780	3.115752190473802
221	789	3.754855723512285
221	824	2.984067857768311
221	895	3.2485404246169063
221	940	2.6345568437815774
221	943	3.6352639567192306
221	1010	3.7461366824987397
221	1012	3.663443943101609
221	1035	3.3297718213233867
221	1059	3.3501915589976625
221	1067	3.6890882753628347
221	1073	3.9803488483532234
221	1134	3.4451982479136607
221	1210	2.760004416409963
221	1218	3.810830688724656
221	1250	2.1537434676315947
221	1314	2.519907691489541
221	1407	2.5893838779841927
222	1	3.6396753646222733
222	2	3.085114922059848
222	4	3.32269843116142
222	7	3.538259596843986
222	8	3.712962180094433
222	9	3.460109688611739
222	12	4.092427798107292
222	15	3.57436291965501
222	22	3.844696190693683
222	25	3.1101939666338194
222	26	3.0810204915425325
222	29	2.431302444481038
222	40	2.4226019252624984
222	49	3.1428308572872843
222	53	2.588184587145974
222	58	3.4060363219974152
222	62	2.9376141961131785
222	69	3.622887727034383
222	70	3.403523779440361
222	71	3.418798563493814
222	77	3.004602831674462
222	81	3.2042817071183665
222	82	3.4758331186573894
222	87	3.6926728757054352
222	88	3.148251358072761
222	92	3.356768668384394
222	93	3.4989664391328095
222	94	2.6735031496029236
222	96	3.6488370790064866
222	97	3.471028119841793
222	106	2.778491344131933
222	111	3.0490658885580206
222	118	2.9900231741083667
222	120	2.019905784826072
222	125	3.2280930992862698
222	127	3.841018082392314
222	135	3.6091782529696808
222	142	2.795066196214994
222	144	3.55328016711169
222	148	2.9349837460871213
222	151	3.4077778888676904
222	153	3.4064995183373026
222	155	2.6380582796586785
222	157	3.430207674620212
222	159	3.002726310905534
222	160	3.2042575481953834
222	161	3.2323577526515486
222	164	3.2807901223545906
222	172	4.027544906169963
222	173	3.867589817394391
222	182	3.728240992976124
222	196	3.562210929075415
222	200	3.505725176791905
222	202	3.584257004275679
222	204	3.620492906969446
222	210	3.6047352965099164
222	215	3.390573277560833
222	217	2.994631267885857
222	218	3.159476311380925
222	222	3.4009426868603794
222	231	2.4795962177950788
222	232	3.027394623540782
222	234	3.4017537603017907
222	239	3.3567310144631466
222	240	2.6096907308369683
222	247	1.2774506879630634
222	248	3.361442515649998
222	250	3.2763633009535
222	252	2.5851954998608244
222	261	2.0927338898876524
222	268	3.5434496576969003
222	270	3.3837089693196356
222	276	3.2993992915066226
222	278	2.7715042032456165
222	280	2.9340124034139943
222	281	2.9343971217782636
222	288	3.2375677307393014
222	293	3.490116126236293
222	298	3.4092112921879636
222	300	3.3982737131921046
222	302	3.9079925842533227
222	313	4.044531959850119
222	323	2.575033312038123
222	357	3.9974513460085195
222	364	2.7954588801117244
